,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
478,478,26.349807104148425,-4.2150398888980085,[0.03],2.4756865918461455,0.03,38.52801245192329,[12.89261691],1.0191719728876532,5.727705502615592e-07,tensor(6.1663),"[np.float64(0.5794451938665238), np.float64(9.146662157441591), np.float64(0.029096398098743075), np.float64(2.4759805163130144)]",1.0
479,479,26.349619431981843,-4.21502664595164,[0.03],2.475664891596473,0.03,38.52806679877197,[12.89261691],1.0191719728876532,5.119879722710307e-07,tensor(6.1663),"[np.float64(0.5794454709169885), np.float64(9.146661942053173), np.float64(0.0290967291762299), np.float64(2.475980723860569)]",1.0
480,480,26.34943093091349,-4.215013255692776,[0.03],2.475643296038967,0.03,38.52812045792838,[12.89261691],1.0201911448605407,4.5045869729580345e-07,tensor(6.1663),"[np.float64(0.5794457448846012), np.float64(9.1466617285105), np.float64(0.02909705273667115), np.float64(2.475980928666164)]",1.0
481,481,16.785583455926062,-4.54924664249807,[0.04],1.9845495729152194,0.04,38.39294867710382,[12.89261691],1.0201911448605407,3.882489481588855e-07,tensor(2.9834),"[np.float64(0.5794460160557655), np.float64(9.146661516633609), np.float64(0.02909736951182305), np.float64(2.4759811309978197)]",1.0
482,482,16.78541330513862,-4.549235093937253,[0.04],1.9845282493645975,0.04,38.39300244232497,[12.89261691],1.0201911448605407,3.2890946259854657e-07,tensor(2.9834),"[np.float64(0.5794462823164772), np.float64(9.14666130081683), np.float64(0.02909771322895784), np.float64(2.4759813410667815)]",1.0
483,483,16.785228212693994,-4.549224017842288,[0.04],1.9845055701844816,0.04,38.393058376552396,[12.89261691],1.0201911448605407,2.7215245483559315e-07,tensor(2.9834),"[np.float64(0.5794465441629959), np.float64(9.14666108144741), np.float64(0.029098081203084727), np.float64(2.4759815581081033)]",1.0
484,484,16.78502966112416,-4.549213367378782,[0.04],1.984481669795117,0.04,38.39311626408876,[12.89261691],1.0201911448605407,2.1771857968735527e-07,tensor(2.9834),"[np.float64(0.5794468020428559), np.float64(9.14666085887417), np.float64(0.029098471018372464), np.float64(2.475981781432942)]",1.0
485,485,16.78481898504931,-4.549203100348564,[0.04],1.9844566691891419,0.04,38.39317591086234,[12.89261691],1.0201911448605407,1.6537412260433675e-07,tensor(2.9834),"[np.float64(0.5794470563596484), np.float64(9.146660633411303), np.float64(0.029098880501300783), np.float64(2.475982010420971)]",1.0
486,486,16.784597385961288,-4.549193178731387,[0.04],1.9844306772747762,0.04,38.39323714226159,[12.89261691],1.0201911448605407,1.1490846727812803e-07,tensor(2.9834),"[np.float64(0.5794473074773118), np.float64(9.146660405341828), np.float64(0.029099307696387362), np.float64(2.475982244513572)]",1.0
487,487,16.784365945469837,-4.549183568269437,[0.04],1.9844037920805804,0.04,38.39329980118387,[12.89261691],1.0201911448605407,6.613181340749839e-08,tensor(2.9834),"[np.float64(0.5794475557240445), np.float64(9.146660174920681), np.float64(0.029099750844123896), np.float64(2.475982483207706)]",1.0
488,488,16.7841257971448,-4.549174238096563,[0.04],1.9843761125599992,0.04,38.39336374628005,[12.89261691],1.0201911448605407,1.8873119916328992e-08,tensor(-11.9336),"[np.float64(0.5794478013958035), np.float64(9.146659942377486), np.float64(0.02910020836148731), np.float64(2.4759827260503795)]",1.0
489,489,16.78387947141123,-4.549165160402195,[0.04],1.9843478290071923,0.04,38.39342885036802,[12.89261691],1.0201911448605407,-1.0462673745842144e-08,tensor(-122.3197),"[np.float64(0.5794480447594701), np.float64(9.146659707919083), np.float64(0.029100678824147328), np.float64(2.4759829726336458)]",1.0
490,490,16.783622326853656,-4.549156310128718,[0.04],1.984318648863679,0.04,38.39349499901722,[12.89261691],1.0201911448605407,9.261510094862353e-08,tensor(2.9834),"[np.float64(0.5794482860556942), np.float64(9.146659471731788), np.float64(0.029101160950511892), np.float64(2.4759832225901377)]",1.0
491,491,16.783360731721658,-4.549147664700766,[0.04],1.9842890157676534,0.04,38.39356208926922,[12.89261691],1.0201911448605407,1.823757538122425e-07,tensor(2.9834),"[np.float64(0.5794485255014739), np.float64(9.146659233983424), np.float64(0.029101653587419278), np.float64(2.4759834755890386)]",1.0
492,492,16.783093245760472,-4.5491392037766385,[0.04],1.9842588482188723,0.04,38.39363002848777,[12.89261691],1.0201911448605407,2.601318378856904e-07,tensor(2.9834),"[np.float64(0.579448763292475), np.float64(9.146658994825168), np.float64(0.029102155697356472), np.float64(2.4759837313324384)]",1.0
493,493,16.782820448533577,-4.549130909028638,[0.04],1.9842281986119947,0.04,38.393698733325984,[12.89261691],1.0201911448605407,3.270661834528362e-07,tensor(2.9834),"[np.float64(0.5794489996051249), np.float64(9.146658754393188), np.float64(0.029102666346814694), np.float64(2.47598398955206)]",1.0
494,494,16.782542861797506,-4.549122763943681,[0.04],1.9841971141099135,0.04,38.393768128786014,[12.89261691],1.0201911448605407,3.8424471661776417e-07,tensor(2.9834),"[np.float64(0.5794492345985103), np.float64(9.146658512810147), np.float64(0.029103184695685652), np.float64(2.475984250006302)]",1.0
495,495,16.78226095526569,-4.549114753643294,[0.04],1.9841656371654475,0.04,38.39383814739197,[12.89261691],1.0201911448605407,4.3262801145425246e-07,tensor(2.9834),"[np.float64(0.5794494684160654), np.float64(9.146658270186524), np.float64(0.029103709988123175), np.float64(2.4759845124776017)]",1.0
496,496,16.781975151798665,-4.549106864723087,[0.04],1.984133805992294,0.04,38.393908728427284,[12.89261691],1.0201911448605407,4.730817008210514e-07,tensor(2.9834),"[np.float64(0.5794497011871136), np.float64(9.146658026621852), np.float64(0.029104241544009198), np.float64(2.475984776770019)]",1.0
497,497,16.781685832091487,-4.5490990851040864,[0.04],1.98410165498858,0.04,38.39397981726667,[12.89261691],1.0201911448605407,5.06385858582582e-07,tensor(2.9834),"[np.float64(0.5794499330282488), np.float64(9.146657782205786), np.float64(0.02910477875137322), np.float64(2.4759850427071224)]",1.0
498,498,16.781393338834647,-4.5490914039039065,[0.04],1.9840692151160393,0.04,38.39405136475804,[12.89261691],1.0201911448605407,5.332434548406936e-07,tensor(2.9833),"[np.float64(0.5794501640445955), np.float64(9.14665753701908), np.float64(0.02910532105951189), np.float64(2.4759853101300195)]",1.0
499,499,16.781097980589024,-4.5490838113183125,[0.04],1.9840365142475194,0.04,38.39412332667432,[12.89261691],1.0201911448605407,5.542879757484759e-07,tensor(2.9833),"[np.float64(0.5794503943309193), np.float64(9.146657291134487), np.float64(0.029105867973107175), np.float64(2.4759855788956067)]",1.0
500,500,16.780800035115448,-4.549076298512982,[0.04],1.9840035774718399,0.04,38.39419566322006,[12.89261691],1.0212113360054011,5.700902904332924e-07,tensor(2.9833),"[np.float64(0.5794506239726641), np.float64(9.146657044617536), np.float64(0.029106419046126777), np.float64(2.4759858488750206)]",1.0
