,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
471,471,-11.026653833591478,-4.809328662263898,[0.065],1.3433236012793135,0.065,32.0534290171348,[1.66441058],1.0232547798887477,-1.3240806628459791e-08,tensor(-6.9896),"[np.float64(0.605965433113616), np.float64(9.137864905753622), np.float64(0.02165250056541303), np.float64(2.4161298979474903)]",1.0
472,472,-11.026683910004555,-4.809338957578236,[0.065],1.3433318443534936,0.065,32.05338920251847,[1.66441058],1.0232547798887477,2.3554401412476953e-09,tensor(-2.9630),"[np.float64(0.6059652862382348), np.float64(9.137864997556207), np.float64(0.02165305761014111), np.float64(2.416129712966901)]",1.0
473,473,-11.02671550662024,-4.809349792872446,[0.065],1.3433406340009466,0.065,32.0533470762635,[1.66441058],1.0232547798887477,3.1246409483647636e-08,tensor(2.0513),"[np.float64(0.6059651323088687), np.float64(9.13786509824385), np.float64(0.02165362216203204), np.float64(2.4161295202971473)]",1.0
474,474,-11.026748574165927,-4.809361112247891,[0.065],1.3433498798348753,0.065,32.05330287300409,[1.66441058],1.0232547798887477,4.698500087711737e-08,tensor(2.0513),"[np.float64(0.6059649720351186), np.float64(9.137865206916745), np.float64(0.02165419344129107), np.float64(2.416129320724612)]",1.0
475,475,-11.026782987694007,-4.809372865461272,[0.065],1.3433595270927154,0.065,32.05325680377929,[1.66441058],1.0232547798887477,5.0865199280413566e-08,tensor(2.0513),"[np.float64(0.6059648060555809), np.float64(9.137865322765146), np.float64(0.02165477074738505), np.float64(2.416129114956561)]",1.0
476,476,-11.026818608609666,-4.8093850073358375,[0.065],1.3433695351488983,0.065,32.05320905840804,[1.66441058],1.0232547798887477,4.405276908272064e-08,tensor(2.0513),"[np.float64(0.6059646349449243), np.float64(9.137865445060395), np.float64(0.021655353449315896), np.float64(2.416128903629203)]",1.0
477,477,-11.026855313462125,-4.809397497344003,[0.065],1.3433798670696453,0.065,32.05315980762404,[1.66441058],1.0232547798887477,2.7597958160889673e-08,tensor(2.0513),"[np.float64(0.605964459220301), np.float64(9.137865573146776), np.float64(0.021655940980098577), np.float64(2.4161286873147536)]",1.0
478,478,-11.026892961133951,-4.809410298948487,[0.065],1.3433904995397432,0.065,32.05310920498162,[1.66441058],1.0232547798887477,2.4469434857433193e-09,tensor(-2.9631),"[np.float64(0.6059642793470911), np.float64(9.13786570643424), np.float64(0.02165653282960809), np.float64(2.4161284665278444)]",1.0
479,479,-11.026931400658336,-4.809423379385018,[0.065],1.3434014195040345,0.065,32.05305738859168,[1.66441058],1.0232547798887477,-5.275467057847367e-09,tensor(-5.7742),"[np.float64(0.6059640957440754), np.float64(9.13786584439183), np.float64(0.02165712853957241), np.float64(2.4161282417313203)]",1.0
480,480,-11.02697068443573,-4.80943670916977,[0.065],1.3434125533023102,0.065,32.0530044826801,[1.66441058],1.0242780346686364,1.6825575556572907e-08,tensor(2.0514),"[np.float64(0.605963908788124), np.float64(9.137865986541746), np.float64(0.021657727696554992), np.float64(2.416128013341554)]",1.0
481,481,-13.54042681074451,-5.282549648361541,[0.06],0.7342587647084994,0.06,32.128825487343434,[1.66441058],1.0242780346686364,2.6408630810803816e-08,tensor(1.6915),"[np.float64(0.605963718818361), np.float64(9.13786613245405), np.float64(0.021658329929935622), np.float64(2.4161277817329228)]",1.0
482,482,-13.54046282874314,-5.282561517182038,[0.06],0.7342763853710947,0.06,32.12877102802177,[1.66441058],1.0242780346686364,2.651817134014688e-08,tensor(1.6916),"[np.float64(0.6059635161703913), np.float64(9.137866293447198), np.float64(0.02165890005356556), np.float64(2.4161275407253826)]",1.0
483,483,-13.540500478456476,-5.282573570450867,[0.06],0.7342946038473567,0.06,32.1287145353359,[1.66441058],1.0242780346686364,1.808342823126785e-08,tensor(1.6916),"[np.float64(0.6059633021210223), np.float64(9.137866468004413), np.float64(0.021659441235236013), np.float64(2.416127291285961)]",1.0
484,484,-13.540539575744031,-5.282585789663696,[0.06],0.7343133689725282,0.06,32.12865621210719,[1.66441058],1.0242780346686364,1.9416376873582686e-09,tensor(-2.1145),"[np.float64(0.6059630778192546), np.float64(9.13786665476054), np.float64(0.02165995633043692), np.float64(2.4161270342842047)]",1.0
485,485,-13.540579964119296,-5.282598158162735,[0.06],0.7343326308698873,0.06,32.12859624088392,[1.66441058],1.0242780346686364,-1.91126848109354e-09,tensor(-3.9873),"[np.float64(0.6059628442990906), np.float64(9.137866852486868), np.float64(0.021660447914763542), np.float64(2.4161267705019185)]",1.0
486,486,-13.540621553271194,-5.282610660961056,[0.06],0.7343523237390163,0.06,32.12853478597351,[1.66441058],1.0242780346686364,1.4774332909693752e-08,tensor(1.6916),"[np.float64(0.6059626024910181), np.float64(9.13786706007753), np.float64(0.02166091830874324), np.float64(2.4161265006421275)]",1.0
487,487,-13.540664180777616,-5.282623284567329,[0.06],0.7343724219338088,0.06,32.12847199525627,[1.66441058],1.0242780346686364,2.12483652564397e-08,tensor(1.6916),"[np.float64(0.6059623532323934), np.float64(9.137867276537195), np.float64(0.021661369605292653), np.float64(2.4161262253368756)]",1.0
488,488,-13.54070777764859,-5.282636016845377,[0.06],0.734392870430425,0.06,32.12840800183717,[1.66441058],1.0242780346686364,1.8513288405485062e-08,tensor(1.6916),"[np.float64(0.6059620972767218), np.float64(9.137867500970065), np.float64(0.02166180368956971), np.float64(2.41612594515457)]",1.0
489,489,-13.540752243437126,-5.282648846867372,[0.06],0.7344136355761912,0.06,32.12834292551398,[1.66441058],1.0242780346686364,7.472307586876427e-09,tensor(-0.9667),"[np.float64(0.6059618353020905), np.float64(9.137867732569891), np.float64(0.02166222226261939), np.float64(2.4161256606061308)]",1.0
490,490,-13.540797458624056,-5.282661764802188,[0.06],0.734434699132506,0.06,32.12827687410646,[1.66441058],1.0242780346686364,2.4304193495537143e-09,tensor(-1.5708),"[np.float64(0.6059615679186929), np.float64(9.137867970611042), np.float64(0.02166262685686279), np.float64(2.4161253721509715)]",1.0
491,491,-13.54084338078377,-5.282674761799035,[0.06],0.7344560177266677,0.06,32.12820994466082,[1.66441058],1.0242780346686364,5.870409646639892e-09,tensor(-1.3292),"[np.float64(0.6059612956756306), np.float64(9.137868214440452), np.float64(0.0216630188545753), np.float64(2.416125080202084)]",1.0
492,492,-13.540889913423172,-5.282687829897568,[0.06],0.7344775764541551,0.06,32.12814222451626,[1.66441058],1.0242780346686364,1.5732116425882656e-08,tensor(1.6917),"[np.float64(0.6059610190670053), np.float64(9.137868463470372), np.float64(0.021663399500485753), np.float64(2.4161247851308065)]",1.0
493,493,-13.540937016471014,-5.282700961934262,[0.06],0.7344993425458685,0.06,32.1280737922842,[1.66441058],1.0242780346686364,1.6001411498209282e-08,tensor(1.6917),"[np.float64(0.6059607385374429), np.float64(9.137868717171841), np.float64(0.02166376991650141), np.float64(2.416124487270972)]",1.0
494,494,-13.540984636692295,-5.282714151459712,[0.06],0.7345212936135079,0.06,32.128004718718024,[1.66441058],1.0242780346686364,7.619597709172398e-09,tensor(-0.5438),"[np.float64(0.6059604544870509), np.float64(9.137868975068798), np.float64(0.02166413111468387), np.float64(2.416124186922649)]",1.0
495,495,-13.541032693646512,-5.28272739266902,[0.06],0.7345434229692305,0.06,32.12793506749043,[1.66441058],1.0242780346686364,2.8421328902907617e-09,tensor(-1.5709),"[np.float64(0.6059601672758566), np.float64(9.137869236732817), np.float64(0.02166448400781705), np.float64(2.4161238843555215)]",1.0
496,496,-13.541081171623736,-5.282740680340186,[0.06],0.7345657011373372,0.06,32.12786489591749,[1.66441058],1.0242780346686364,6.564986437735986e-09,tensor(-1.3292),"[np.float64(0.605959877227821), np.float64(9.13786950177833), np.float64(0.021664829417975495), np.float64(2.4161235798120586)]",1.0
497,497,-13.541130000113876,-5.2827540097757595,[0.06],0.7345881249170755,0.06,32.12779425557864,[1.66441058],1.0242780346686364,1.6719219080250038e-08,tensor(1.6918),"[np.float64(0.6059595846344586), np.float64(9.137869769858355), np.float64(0.02166516808554371), np.float64(2.416123273510202)]",1.0
498,498,-13.541179169863149,-5.282767376746497,[0.06],0.7346106689991767,0.06,32.12772319289715,[1.66441058],1.0242780346686364,1.7204025538620397e-08,tensor(1.6918),"[np.float64(0.6059592897580691), np.float64(9.137870040660642), np.float64(0.021665500678658533), np.float64(2.416122965645785)]",1.0
499,499,-13.541228650484804,-5.282780777448474,[0.06],0.7346333197343061,0.06,32.12765174965345,[1.66441058],1.0242780346686364,8.968472801677094e-09,tensor(0.9668),"[np.float64(0.6059589928346651), np.float64(9.1378703139042), np.float64(0.021665827799147365), np.float64(2.416122656394829)]",1.0
500,500,-13.541278359934024,-5.282794208456602,[0.06],0.734656087469121,0.06,32.127579963450614,[1.66441058],1.025302312703305,-3.4139115515067086e-09,tensor(-3.9879),"[np.float64(0.6059586940766114), np.float64(9.137870589336167), np.float64(0.02166614999010889), np.float64(2.4161223459154715)]",1.0
